1000,1,1000,2,0,1,0,10
-0.0385765,-0.104733,-1.16278,-0.326926,0.183617,-0.545625,-0.414263,0.433419,0.789272,0.240165,0.491323,0.245797,-0.575748,0.299825,-0.535262,-0.0231394,0.747484,0.782146,0.930146,0.664242,-0.38999,0.087919,-0.0422191,-0.19628,-0.0853223,-0.479796,0.803182,-0.524528,0.0530814,-0.198179,-0.283301,0.167857,-0.238287,0.0703299,-0.141319,-0.0403096,-0.0557277,-0.683404,0.23641,-0.21844,0.315367,0.0407638,-0.412628,-0.0374271,-0.76814,-0.121266,0.0270449,0.108371,-0.114835,0.256223,0.490694,-0.0210823,0.0068001,0.025532,0.482521,0.176494,0.715588,0.287823,-0.405108,0.351259,-0.336711,-0.072168,-0.127815,0.831151,0.245538,0.0309989,-0.0118352,-0.0747231,-1.24091,0.513612,0.546927,0.0306446,0.339048,0.199769,0.230672,0.343931,0.522695,0.347482,-0.0173251,0.668003,0.434141,0.131529,-0.688916,-0.420517,-0.0777288,0.215635,-0.166385,-0.667482,0.119467,0.582698,0.729398,0.199258,0.0533844,0.0290264,0.164963,0.341718,0.136019,0.0147814,0.0874467,0.386614,-0.0369769,0.530942,0.488484,0.116837,0.423248,0.525152,-0.0853556,-0.143066,0.358911,-0.0718644,-0.309769,0.800926,-0.277209,-0.445489,0.5137,0.488815,0.761213,0.66253,-0.326209,-0.469771,0.517585,0.538846,0.260807,-0.224667,0.334582,0.754243,0.182816,0.176036,-0.192605,-0.190225,0.159559,0.355473,-0.583378,0.0437163,-0.395934,0.209144,1.84715,0.365549,-0.050992,-0.0684933,0.389449,-0.226051,-0.181478,1.19189,0.605584,-0.628404,-0.274619,-0.578856,-0.148807,0.245052,-0.45063,0.325297,0.106477,0.0997687,-0.0492628,0.99008,0.466202,0.189859,0.431474,-0.452571,-0.63792,-0.197149,0.252508,-0.258592,0.372558,0.607186,-0.456391,0.226021,0.352538,-0.402527,-0.341129,-0.252962,-0.568466,-0.172802,-0.572758,-0.248064,0.166236,0.0620865,0.0773251,0.0581731,-0.265844,-0.103548,0.201153,0.879775,0.708696,-0.0469367,-0.521416,-0.227633,-0.198115,0.421319,0.761974,0.482715,0.692557,0.205621,-0.515929,-0.0194659,-0.178643,0.110748,-0.331796,0.023514,-0.589887,0.340415,0.62909,0.102101,-0.401306,0.2593,0.361286,0.164659,-0.545747,0.336044,-0.309125,0.0158217,0.474957,-0.909128,0.185168,0.482011,-0.153107,-0.346309,-0.624519,-0.398698,0.439101,0.0311028,0.701062,0.45404,-0.316597,-0.297516,-0.139936,-0.131926,-0.447072,-0.561823,-0.00293127,-0.185184,0.235319,0.513316,-0.0220501,-0.140174,-0.260802,-0.072577,0.275533,-0.482798,-0.327663,0.0286007,-0.386455,0.232997,-0.402313,0.317741,0.712756,-0.17322,-0.284609,0.169852,0.123227,0.141628,0.0668471,-0.0131124,-0.827782,-0.0878145,0.734529,-0.415819,-0.370533,0.415181,1.17667,-0.188118,0.875658,-0.395118,-0.353183,-0.104825,-0.137941,0.351623,-0.530543,-0.161387,0.342537,-0.558124,-0.344192,-0.0403623,0.0395398,-0.923295,-0.195731,-0.344189,-0.40009,-0.65723,0.0396953,0.676268,0.505978,-0.304074,-0.275906,0.427593,0.0738276,-0.457585,0.183436,0.855335,0.270173,0.643182,-0.0765324,0.770615,-0.207079,-0.322978,-0.871849,-0.556978,-0.512403,0.428289,-0.13878,-0.15701,-0.445127,-0.297574,-0.517915,-0.280221,-0.188141,-0.186523,0.156083,0.0356853,-0.616432,-0.335734,0.332706,0.822397,0.268509,-0.713526,0.305006,0.218434,-0.311196,0.426059,0.335167,-0.0704948,-0.0368488,0.279721,-0.342366,-0.0813759,0.183409,0.481897,-0.117552,-0.488769,0.196187,0.13575,-0.71893,-0.305511,0.644206,0.167556,-0.274229,-0.173163,0.00803267,0.0484505,-0.422578,-0.704211,0.101639,0.0812972,0.0349983,0.856096,0.202075,-0.00926331,-0.0825403,0.657197,-0.195033,0.208318,0.248861,0.502433,0.566063,0.110004,-0.0292601,0.760021,0.100228,-0.161094,-0.39216,0.169876,-0.253809,0.515017,0.181485,-0.138434,-0.398407,0.262736,-0.373256,-0.283773,0.0559285,-0.338135,-0.193024,0.182817,-0.765878,-0.482318,-0.0121168,-0.237585,-0.408689,-0.243102,0.0405642,-0.375301,-0.0377804,-0.407952,-0.57005,0.222771,0.0910794,0.707433,0.0514116,-0.0369839,-0.672259,-0.415071,0.692202,-0.440421,0.412183,-0.311085,-0.0754558,-0.56688,-0.645734,0.544609,0.490285,-0.112893,-0.216562,0.117312,-0.258389,-0.633321,0.852525,0.494163,0.0975307,0.436882,-0.183144,-0.781526,0.856861,-0.189661,-0.658241,-0.579765,-0.0749271,-0.38108,0.0272346,-0.0374771,-0.580056,0.660429,0.504083,-0.36296,-0.116943,0.948277,-0.326162,-0.342255,-0.109865,-0.309107,-0.425755,0.494783,0.129733,-0.228846,-0.416217,-0.632357,0.23377,-0.0295355,-0.1349,0.115771,0.0218903,0.365937,-0.411698,0.0637777,0.190057,-0.454755,0.282065,0.261298,-0.898142,0.0601706,0.794963,-0.0930976,1.04677,-0.469008,-0.203613,0.136833,-0.316602,0.0796567,-0.301114,0.0635616,-0.0190884,-0.0664325,0.337619,0.133304,0.782605,0.870404,-0.742977,0.209962,-0.2064,0.408953,0.93022,0.308842,0.0810938,0.513092,-0.0477739,0.0251066,-0.615749,0.463261,0.16123,0.167487,-0.98912,0.210684,-0.146387,-0.219086,-0.248057,0.167721,-0.55074,-0.241349,0.00219575,0.25559,0.282738,-1.22584,0.400493,-0.0445007,0.128186,0.354337,-0.338679,-0.41126,-0.00152173,-0.00343864,0.196451,0.407666,-0.0957726,-0.0130131,0.1109,-0.048175,-0.166088,-0.0933733,-0.315597,-0.809212,-0.926849,-0.422865,-0.361879,0.264117,0.269994,-0.00612576,0.204762,-0.468123,0.390414,0.0444262,0.514457,-0.882341,-0.204812,-0.33077,0.31882,0.0280233,-0.292706,0.14496,-0.17916,-0.540746,-0.0846544,0.460951,0.627829,0.108299,-0.285583,0.631802,-1.49834,-0.130407,-0.989973,0.405522,0.455436,-0.237872,-0.680862,-0.787033,0.246474,0.0746434,0.0470012,-0.24685,-0.61105,-0.485857,0.892275,-0.294804,-0.0973281,0.217622,-0.204367,-0.860635,-0.113981,-1.03015,-0.472892,0.409211,0.440463,-0.0824065,-0.572023,-0.0353188,-0.0426422,-0.458422,0.190889,0.192803,0.241394,-0.555843,-0.32722,0.419132,-0.61427,0.10102,0.292431,-0.302442,0.496611,0.675642,-0.173154,-0.113104,-0.0693451,0.3605,0.342465,0.21196,0.619107,-0.0617839,-0.160871,0.326636,-0.43363,0.700147,0.0429963,0.43532,-0.16393,-0.413711,-0.835697,0.0193979,-0.0903781,-0.124138,-0.0702611,0.555783,-0.0398289,0.377641,0.920585,0.489473,0.0950306,-0.00568777,0.0219939,-0.128445,-0.754031,0.595234,-0.386765,0.719804,1.27988,0.755632,0.701301,-0.138736,0.429721,-0.575003,0.765679,0.376911,0.246576,-0.15749,0.0869392,-0.361942,-0.449699,-0.430196,0.489342,-0.0903451,-0.049361,-0.566284,-0.201029,0.191748,0.270035,-0.254881,0.187663,-0.267591,-0.459701,0.0391754,-0.175745,0.236688,-0.00412182,0.185355,0.292833,-0.571925,-0.573812,-0.741403,-0.231784,-0.280947,0.271069,0.25626,-0.277138,0.52461,0.544892,-0.574958,-0.497359,-0.593207,-0.316598,-0.364592,-0.926424,-0.091478,0.298124,0.477364,0.123698,-0.354313,0.114433,-0.15658,-0.301256,0.573185,-0.23244,0.143843,-0.477871,-0.481584,-0.43185,0.0271906,-0.602372,0.0871499,0.133699,0.058708,0.0106948,-0.135059,-0.0278251,-0.159885,0.112269,-0.775786,0.015864,-0.15681,-0.365707,0.773339,0.386498,-0.304393,-0.453339,-0.792659,0.539295,1.10654,0.188339,-0.518124,-0.469806,0.149325,-0.514167,-0.878339,-0.570206,-0.423872,-0.103855,0.655903,0.325396,0.255965,-0.148519,0.436272,0.729939,0.141133,0.377653,0.478552,1.03634,0.615019,0.0561817,-0.0127618,-0.515481,0.252227,-0.627998,-0.240057,0.0139171,-0.543562,0.603281,0.0462736,-0.870045,-0.0154778,0.297948,0.210839,-0.116007,0.313535,-0.295716,-0.132188,0.380922,-0.210746,0.866594,0.465923,-0.332284,-0.107977,-0.0155674,-0.485523,0.343355,-0.472081,-0.0178261,0.37657,-0.380794,-0.484019,0.536828,-0.174346,0.301977,0.157748,0.0344409,0.561126,0.845081,-0.164235,0.430356,-0.317117,-0.206476,0.0637788,0.152652,0.0923633,-0.0376751,-0.717883,-0.078856,-0.374849,-0.208351,-0.631866,-0.483778,0.111623,0.452492,-0.0687955,0.136507,-0.0660063,0.0364206,0.0923612,0.100398,-0.645965,-0.309958,-0.279625,-0.413365,-0.421185,0.149897,0.426552,0.355138,0.558015,0.230961,-0.956122,0.145801,0.228778,0.92277,0.443832,0.453176,-0.186603,-0.16186,0.121652,-0.172756,0.506166,-0.219436,-0.464368,-0.243046,0.413391,0.823138,0.572505,0.0202408,0.0599222,-0.257924,-0.60225,0.305596,0.871831,-0.859213,-0.388987,0.24179,0.226661,-0.484177,-0.750171,-0.235628,-0.0452163,-0.71648,0.268229,0.417074,-0.145749,0.464822,0.0809291,0.418042,-0.207972,0.211793,0.347302,0.175494,-0.131997,-0.24511,0.489147,0.0966836,-0.738874,0.260636,-0.27534,0.252285,0.384669,0.477819,0.341647,-0.851277,0.397128,0.0789949,-0.0663089,0.106511,0.900067,-0.468544,-0.209644,-0.605835,0.129688,-0.256848,-0.142613,-0.704182,0.152325,-0.129607,0.515797,0.232952,-0.673882,-0.702457,0.64883,0.842377,-0.287271,-0.248109,-0.102529,0.419168,0.739609,-0.0601066,-0.0473017,0.647532,0.184631,0.334523,0.451779,-0.173209,-0.0208906,0.155291,-0.12208,-0.180718,0.0855288,0.553042,0.0468539,0.234056,-0.433001,-0.022515,0.373679,-0.191627,0.459367,0.410855,-0.271725,-0.361479,0.175718,0.0943615,-0.303501,-0.0360808,0.148494,0.00140437,-0.959002,-0.138442,-0.364077,0.00446232,-0.0516873,0.25821,0.268478,0.638479,-0.144078,0.118181,-0.629018,0.133418,-0.0718962,-0.250395,-0.674909,-0.408999,-0.313981,0.296972,0.547617,-0.512168,0.59086,0.416099,-0.0220773,0.426499,-0.08375,-0.27171,0.0370737,-0.211318,-0.17627,-0.589703,-0.319726,0.411871,0.15983,-0.199022,-0.113851,0.106743,0.0163241,0.349876,0.29576,0.155374,0.452325,-0.315158,-0.210361,0.00112318,0.132171,-0.381868,-0.391428,-0.207923,0.467592,-0.667748,-0.409772,-0.246762,-0.883435,-0.0893998,-0.308683,-0.549443,-0.73143,-0.555582,-0.162654,0.572458,0.801387,0.18749,0.419828,0.208942,0.146068,0.322235,-0.205063,-0.765503,-0.179791,-0.537681,0.409843,-0.653618,0.340795,0.191898,0.412862,0.499934,0.142874,-0.0899095,0.0833328,0.471796,0.14099,0.0121645,-0.381546,0.0854235,0.122326,-0.416928,0.219267,0.626664,1.0106,0.565633,0.13631,0.250385,0.826194,0.552322,1.09564,-0.269187,-0.179222,-0.0893415,-0.537341,0.323301,-0.110238,0.783091,0.502081,-0.341478,-0.396702,0.120586,0.0329537,
0.282288,-0.617361,-0.279577,0.0859304,-0.00417266,1.20501,-0.166918,0.757617,0.678627,-0.162782,0.165963,-0.258647,-0.16536,0.0261746,-0.324774,-0.913877,-0.162438,-0.24872,0.219198,-0.160965,-0.253083,0.687073,0.206475,0.0649611,-0.000721061,-0.148121,0.212142,0.065617,0.284894,0.507088,0.0257153,-0.25293,-0.328318,-0.547822,0.180927,0.213549,0.271685,0.375114,-0.507293,-0.335123,0.552173,-0.563854,-0.217128,0.204808,0.453097,-0.0221138,0.46503,0.125478,0.433837,0.0650182,0.19569,-0.316766,0.19742,0.210953,-0.311808,-0.591977,-0.416778,0.496523,-0.360226,0.312922,0.3593,0.764337,0.201582,-0.131482,0.390039,0.569747,0.302302,-0.0993178,-0.256742,-0.569168,0.603795,0.492982,-0.314027,-0.0416993,-0.140935,0.74492,0.179417,0.366452,0.292547,-0.064977,-0.343441,0.655904,0.671395,0.800585,-0.016861,0.249643,0.43654,0.0919688,0.069955,0.697084,0.96649,0.212792,0.815356,0.538872,0.0196963,0.122029,-0.482024,-0.601767,-0.771645,-0.350647,-0.274904,-0.178413,0.197868,-0.394641,-0.363862,-0.700207,-0.432665,0.527296,-0.471111,-0.607599,-0.478971,-0.176076,0.520637,0.279409,-0.359521,-0.267701,-0.561057,-0.511273,-0.244052,-0.293603,-0.406261,0.84364,0.153473,0.645351,-0.0321694,0.0106868,-0.380199,-0.280204,0.00270539,-0.642013,-0.435528,-0.330858,-0.651207,-0.665438,-0.247176,-0.62365,0.16345,-0.513833,-0.284422,-0.396681,0.533169,-0.387816,-0.0527355,-0.411003,-0.810286,-0.0290319,0.407457,0.0980508,-0.0178171,-0.126115,0.38781,-0.00414571,0.136527,-0.682175,-0.490129,-0.143826,0.244025,0.425396,0.0715722,0.0360788,-0.617933,0.236328,0.157356,0.124064,0.499055,-0.30922,0.336585,-0.610436,0.0912947,0.0271343,-0.14743,0.462373,-0.0379894,0.258646,0.654618,0.599249,0.0935058,0.412621,0.0996581,0.347235,0.308101,0.0306514,-0.374424,-0.748276,0.0800222,0.22452,-0.571785,-0.0580954,0.0777145,0.206935,-0.685618,0.377225,0.318634,-0.191946,0.226899,0.266632,1.25628,-0.236608,-0.794484,0.178568,-0.241866,-0.703543,0.531125,-0.00772465,-0.396645,-0.489687,-0.521029,-0.133231,0.183484,-0.212532,-0.463063,-0.558082,-0.224031,-0.269929,0.522504,-0.0690064,0.566557,-0.0166706,-0.147234,-0.15592,0.0568156,0.272543,0.573049,0.133675,-0.157503,0.665117,0.434386,0.375551,-0.186765,0.189672,-0.154261,-0.12366,0.234384,-0.497161,0.438327,-0.248994,-0.096828,0.669823,0.147947,-0.18634,0.653855,0.14269,-0.533693,0.800961,-0.707735,0.0303525,0.0612989,0.281554,0.360584,0.514408,0.590175,0.127631,0.189668,0.226469,0.307012,0.0754196,-0.206073,0.099508,0.0604096,-0.675234,0.0643545,0.562235,-0.0325252,-0.238394,-0.388251,-0.547295,0.855797,-0.227424,0.276059,0.126997,-0.401661,-0.238896,1.14417,0.121542,0.178661,-0.446906,0.240014,-0.540916,-0.323296,-0.281577,-0.01134,-0.326181,-0.19229,0.408468,-0.00564778,0.0589339,0.0571857,-0.194991,-0.114486,0.307572,0.117918,-0.273612,0.354724,0.618466,-0.147805,-0.277259,0.138003,-0.137084,0.248809,-0.40613,-0.188522,0.305283,0.265443,-0.604645,0.0107835,-0.183848,-0.400845,-0.446623,-0.636519,0.683296,0.176871,0.430455,-0.463928,0.78646,0.298184,0.0249482,0.314057,0.27448,-0.472734,-0.820618,-0.240727,0.637494,0.0658837,0.682939,0.122497,0.342008,0.115132,0.473015,-0.938596,-0.536773,-0.329639,-0.429846,0.24922,-0.366766,-0.236044,0.532869,0.152516,-0.285286,-0.0690842,0.333298,0.594696,0.149281,0.639374,0.438083,-0.0367756,0.301873,-0.495336,-0.165813,0.425123,-0.0738447,0.0811408,0.444896,-0.0443415,0.512839,-0.026209,0.486219,0.622149,0.752506,0.203414,0.300875,-0.424948,-0.650949,1.01111,0.694389,0.782863,0.330543,0.476215,0.00605644,0.390065,-0.119131,-0.221614,-0.676533,-0.386179,-0.966109,0.0826912,-0.721981,-0.231801,0.128883,0.359893,0.173331,0.229942,0.494665,-0.139177,-0.0714459,-0.445942,-0.260802,0.0103969,0.136696,0.178632,-0.589155,-0.272911,0.233549,0.290859,0.560193,0.289186,-0.0386602,-0.217758,-0.314674,-0.517737,-0.512008,-0.153964,-0.26616,-0.0721518,-0.243244,-0.250782,0.0148946,-0.0867737,0.397841,0.4038,-0.642529,-0.289084,-0.488606,0.0599392,0.165686,0.120042,-0.143524,0.256923,0.166999,0.172338,0.0572681,-0.14444,-0.459984,-0.0452469,-0.491164,-0.0973341,-0.324011,-0.56217,-0.498839,0.15529,0.23717,-0.0512863,0.00284717,-0.00639535,0.110472,-0.269162,0.473772,-0.232796,0.408841,0.402366,0.619612,-0.242918,0.0546943,-0.257951,-0.630131,-0.520725,0.839515,0.213637,-0.0419276,-0.129727,-0.359583,-0.18145,-0.140249,-0.357427,0.0828667,-0.278103,0.139396,-0.00954383,-0.463173,0.0706164,0.79771,0.323884,0.239677,-1.01713,-0.308639,-0.0486773,0.611488,0.115265,0.361601,-0.116341,-0.477794,0.0971683,0.0912207,-0.219195,-0.0466629,-0.211425,0.666538,-0.00890014,0.651931,0.0250859,-0.0738997,0.429158,0.49811,0.964327,-0.252119,-0.206944,0.745951,0.508515,-0.924506,-0.510914,-0.201565,-0.689324,0.217705,0.654647,0.919766,0.68025,0.166612,-0.0194986,0.120408,-0.899547,0.0572897,0.279331,0.0672719,-0.383554,-0.181644,0.0155664,0.0143191,-0.655199,-0.108024,-0.150603,0.0184803,0.0108806,0.0764507,-0.228572,0.380837,0.241229,0.575845,-0.577121,0.468536,0.883405,-0.243668,-0.89407,-0.525655,-0.179881,0.0038988,0.578945,0.537109,0.0816031,-0.422283,0.417248,0.839087,0.196979,0.587671,0.295638,0.563993,0.355635,0.222819,0.302307,0.36552,-0.241749,0.669787,0.0809422,-0.405389,0.243348,0.562651,-0.48156,0.489882,0.00226377,0.344429,0.148021,0.0313952,-0.16022,0.28761,0.174638,-0.116416,-0.184411,-0.371005,-0.400914,-0.0509614,-0.290427,-0.766422,-0.134106,-0.485473,0.256495,-0.0102287,-0.472346,0.0865362,0.153318,-0.0643467,0.420597,-0.431697,-0.671855,0.215931,0.151655,0.545959,0.33956,-0.793116,-0.783731,-0.481954,-0.200448,-0.48243,-1.67117,-0.792779,0.0660463,-0.104689,-0.355647,0.19669,-0.00780938,-0.354229,0.548916,-0.119315,-0.454843,-0.0996085,-0.445588,-0.259482,0.451617,0.243097,0.83786,0.357771,-0.249608,0.344206,-0.557348,0.287361,0.426783,-0.463492,0.06364,0.304857,-0.261504,0.0042157,0.292141,-0.0107246,0.479478,0.78841,-0.0125752,0.333568,0.415335,0.362488,0.446744,0.208073,-0.0409215,-0.316678,-0.0126778,0.679317,0.604974,-0.192047,-0.506482,-0.29201,-0.229307,-0.115021,-0.368637,0.930354,-0.479446,-0.823645,0.0533934,-0.0326939,-0.128194,-0.670201,-0.548179,0.0138965,1.06845,0.000543284,0.0329984,-0.689178,-0.27896,-0.29637,0.0903958,-0.071468,0.885474,0.0498157,-0.86285,-0.882605,0.0526462,-0.125913,0.0497314,-0.103946,-0.796951,-0.79104,-0.139656,1.10111,0.946508,0.491459,-0.154546,-0.545933,-0.154915,-0.880798,-0.812787,-0.676041,-0.296033,-0.0159937,-0.359643,0.287056,0.246948,-0.156257,0.0563107,-0.425075,0.396623,0.197054,0.136036,0.70438,-0.687105,0.143562,-0.0497288,-0.913691,0.451485,0.65503,0.201285,-0.0996575,-0.00844293,-0.453031,-0.201985,0.772662,-0.0223176,0.213003,0.0640082,-0.414321,-0.23372,-0.187735,0.691721,0.550197,-0.261018,-0.569861,-0.321702,-0.547723,-0.95661,0.367801,0.0769458,0.188215,0.53526,0.786281,-1.02965,0.00537468,0.589224,0.154135,0.00877917,0.4535,0.91283,0.453636,-0.0341068,-0.184183,-0.482986,-0.0983723,-0.69674,0.481112,1.19849,0.310665,0.438594,-0.40133,0.41882,-0.384426,-0.046429,0.388299,-0.202536,-0.180215,0.974963,0.185124,-0.555771,-0.259077,-0.454088,-0.0263409,-0.0802212,0.572235,0.892695,-0.210475,0.0649581,-0.334534,0.614194,0.95403,-0.436462,-0.164425,0.377953,0.793763,0.217221,0.185668,-0.0815823,0.167805,-0.721478,0.0119656,-0.528891,0.124467,-0.356498,0.073292,-0.0581215,0.134354,-0.289893,0.582889,0.132177,0.72445,-0.0446833,-0.453506,0.36436,0.0734508,0.16032,-0.136274,-0.513662,0.112584,-0.114539,-0.330655,0.557169,-0.195115,0.41477,0.205284,0.65267,-0.514697,-0.769773,0.520477,0.220519,0.411125,0.411179,0.242767,0.490476,-0.356773,-0.205847,0.0743892,0.3483,-0.304531,-0.0299882,0.0395409,-0.683039,-0.18746,0.331471,-0.256313,-0.000179159,-0.145828,0.736799,0.210792,0.362614,0.107579,0.0392018,0.103233,-0.463124,0.145395,-0.227199,0.440902,-0.0727367,0.164193,-0.603204,0.549127,0.379394,-0.669111,-0.00206851,-0.727063,0.158589,-0.655484,0.198114,-0.0110982,-0.0766256,0.254266,0.556988,0.301086,0.123087,0.385129,-0.127117,-0.406667,0.206722,-0.189579,0.0317632,0.249091,-0.316014,0.338234,-0.159764,0.383355,-0.409824,-0.171195,-0.488129,1.11711,0.348565,0.0344835,0.216384,0.108324,0.229274,-0.414686,-0.119824,-0.460135,-0.0190915,0.0544964,-0.165027,-0.110263,0.0601341,-0.586215,-0.923866,0.0988627,-0.274272,0.0435301,-0.194555,-0.496725,0.731348,0.00786987,0.528539,0.331459,0.812112,-0.415045,-0.292479,0.499634,0.275265,0.322517,0.0852144,0.508741,0.115721,-0.775917,0.440602,0.556274,0.259098,0.17882,0.269959,-0.794206,-0.725592,0.0155873,-0.300618,-0.749848,-0.011011,0.12751,0.530147,0.0204815,0.26598,0.038765,0.217083,0.331079,-0.638191,-0.543707,-0.138724,0.11061,0.465987,-0.601115,-0.222534,-0.357265,0.883227,0.657115,-0.0674586,0.670072,-0.317718,0.315519,-0.376582,-0.512646,0.0929493,-0.109102,0.0489924,-0.0476531,-1.12996,-0.7745,0.415092,0.588227,0.058794,-0.453946,-0.269524,-0.397524,-0.0939048,-0.442405,0.266703,-0.392071,0.0604332,-0.248911,0.483545,-0.185511,-0.154876,0.431378,-0.0362286,0.384295,-0.884519,-0.186012,0.277157,-0.414311,0.976689,0.239997,0.0651569,-0.103839,-0.253032,0.474223,-0.143647,0.411899,-0.78375,-0.429867,-0.544066,-0.350447,-0.125023,-0.0663976,0.514947,0.594561,0.638848,0.0190952,0.7993,0.137631,0.903695,-0.0519709,-0.276377,-0.958562,-0.0972134,0.224599,-0.115708,0.106915,-0.140732,-0.161227,-0.0188021,-0.138942,1.61507,0.271617,-0.0551116,-0.696201,-0.342503,-0.0374066,0.376768,0.0620007,0.108314,-0.104779,0.254054,-0.296532,0.136365,0.646172,0.126157,0.197446,-0.157594,-0.206479,0.575085,0.546946,0.5123,0.307409,-0.403606,-0.712822,0.626423,0.579997,0.0461231,0.0956827,
